89.00463104248047,0.0
89.0407943725586,0.0
89.0407943725586,0.0
89.02632904052734,0.0
89.01909637451172,0.0
89.00824737548828,0.0
89.02995300292969,0.0
89.04441833496094,0.0
89.03356170654297,0.0
89.03717803955078,0.0
89.03356170654297,0.0
89.03356170654297,0.0
89.00463104248047,0.0
89.02995300292969,0.0
89.0154800415039,0.0
89.01909637451172,0.0
89.0154800415039,0.0
89.04803466796875,0.0
89.03717803955078,0.0
89.02995300292969,0.0
89.04803466796875,0.0
89.04803466796875,0.0
89.02271270751953,0.0
89.0407943725586,0.0
89.0407943725586,0.0
89.0154800415039,0.0
89.05888366699219,0.0
89.04803466796875,0.0
89.03717803955078,0.0
89.0407943725586,0.0
89.04803466796875,0.0
89.03717803955078,0.0
89.02632904052734,0.0
89.03717803955078,0.0
89.04441833496094,0.0
89.00463104248047,0.0
89.04441833496094,0.0
89.04441833496094,0.0
89.02995300292969,0.0
89.01909637451172,0.0
89.0407943725586,0.0
89.0407943725586,0.0
89.01909637451172,0.0
89.03717803955078,0.0
89.0118637084961,0.0
89.0118637084961,0.0
89.03356170654297,0.0
89.04441833496094,0.0
89.0407943725586,0.0
89.04441833496094,0.0
89.0407943725586,0.0
89.02271270751953,0.0
89.02995300292969,0.0
89.0407943725586,0.0
89.04441833496094,0.0
89.03356170654297,0.0
89.05165100097656,0.0
89.03717803955078,0.0
89.02632904052734,0.0
89.0407943725586,0.0
89.02995300292969,0.0
89.04803466796875,0.0
88.99739074707031,0.0
89.02995300292969,0.0
89.0407943725586,0.0
89.03356170654297,0.0
89.02632904052734,0.0
89.04803466796875,0.0
89.0407943725586,0.0
89.07696533203125,0.0
89.05526733398438,0.0
89.04441833496094,0.0
89.0407943725586,0.0
89.05165100097656,0.0
89.01909637451172,0.0
89.00463104248047,0.0
89.02271270751953,0.0
89.02632904052734,0.0
89.02995300292969,0.0
89.03717803955078,0.0
89.0407943725586,0.0
89.03717803955078,0.0
89.02632904052734,0.0
89.07696533203125,0.0
88.99739074707031,0.0
89.02632904052734,0.0
89.04441833496094,0.0
89.03356170654297,0.0
89.02632904052734,0.0
89.19632720947266,0.0
90.69371795654297,0.0
94.02488708496094,0.0
98.5857925415039,0.0
99.67448425292969,0.0
99.67086029052734,0.0
99.71426391601562,0.0
99.66362762451172,0.0
99.70703125,0.0
99.69979858398438,0.0
99.67809295654297,0.0
99.72149658203125,0.0
99.71426391601562,0.0
99.66724395751953,0.0
99.67448425292969,0.0
99.67086029052734,0.0
99.68894958496094,0.0
99.6600112915039,0.0
99.66362762451172,0.0
99.6600112915039,0.0
99.71064758300781,0.0
99.68170928955078,0.0
99.67809295654297,0.0
99.68894958496094,0.0
99.68894958496094,0.0
99.67086029052734,0.0
99.70703125,0.0
99.67809295654297,0.0
99.66724395751953,0.0
99.67448425292969,0.0
99.63831329345703,0.0
99.66724395751953,0.0
99.70703125,0.0
99.71064758300781,0.0
99.67809295654297,0.0
99.74320220947266,0.0
99.71426391601562,0.0
99.6853256225586,0.0
99.67809295654297,0.0
99.6563949584961,0.0
99.66724395751953,0.0
99.71788024902344,0.0
99.6853256225586,0.0
99.69618225097656,0.0
99.68170928955078,0.0
99.69979858398438,0.0
99.69979858398438,0.0
99.70341491699219,0.0
99.6853256225586,0.0
99.69979858398438,0.0
99.69979858398438,0.0
99.69979858398438,0.0
99.73235321044922,0.0
99.68894958496094,0.0
99.69256591796875,0.0
99.67448425292969,0.0
99.70703125,0.0
99.71788024902344,0.0
99.69256591796875,0.0
99.6853256225586,0.0
99.70341491699219,0.0
99.69979858398438,0.0
99.71064758300781,0.0
99.71426391601562,0.0
99.69979858398438,0.0
99.67448425292969,0.0
99.69618225097656,0.0
99.68894958496094,0.0
99.69979858398438,0.0
99.6853256225586,0.0
99.69256591796875,0.0
99.69618225097656,0.0
99.70341491699219,0.0
99.7540512084961,0.0
99.69979858398438,0.0
99.68894958496094,0.0
99.71426391601562,0.0
99.6853256225586,0.0
99.70341491699219,0.0
99.69256591796875,0.0
99.63831329345703,0.0
99.69979858398438,0.0
99.68894958496094,0.0
99.6853256225586,0.0
99.69618225097656,0.0
99.70703125,0.0
99.68894958496094,0.0
99.68894958496094,0.0
99.69979858398438,0.0
99.67809295654297,0.0
99.71426391601562,0.0
99.67809295654297,0.0
99.71064758300781,0.0
99.67448425292969,0.0
99.70703125,0.0
99.70341491699219,0.0
99.71426391601562,0.0
99.69979858398438,0.0
99.70341491699219,0.0
99.67448425292969,0.0
99.69979858398438,0.0
99.69618225097656,0.0
99.68170928955078,0.0
99.69256591796875,0.0
99.71788024902344,0.0
99.69256591796875,0.0
99.69256591796875,0.0
99.68894958496094,0.0
99.69256591796875,0.0
99.66724395751953,0.0
99.70703125,0.0
99.67448425292969,0.0
99.69618225097656,0.0
99.67809295654297,0.0
99.69256591796875,0.0
99.67448425292969,0.0
99.67448425292969,0.0
99.67448425292969,0.0
99.67809295654297,0.0
99.67086029052734,0.0
99.67809295654297,0.0
99.67809295654297,0.0
99.69979858398438,0.0
99.69256591796875,0.0
99.66362762451172,0.0
99.67448425292969,0.0
99.68894958496094,0.0
99.67809295654297,0.0
99.67086029052734,0.0
99.71064758300781,0.0
99.6600112915039,0.0
99.68170928955078,0.0
99.71788024902344,0.0
99.71426391601562,0.0
99.69256591796875,0.0
99.69256591796875,0.0
99.69618225097656,0.0
99.70341491699219,0.0
99.68894958496094,0.0
99.68170928955078,0.0
99.6853256225586,0.0
99.71426391601562,0.0
99.66362762451172,0.0
99.66724395751953,0.0
99.69979858398438,0.0
99.68170928955078,0.0
99.69256591796875,0.0
99.71788024902344,0.0
99.68894958496094,0.0
99.68894958496094,0.0
99.67809295654297,0.0
99.70341491699219,0.0
99.67448425292969,0.0
99.69979858398438,0.0
99.67086029052734,0.0
99.69618225097656,0.0
99.70703125,0.0
99.68170928955078,0.0
99.69979858398438,0.0
99.71788024902344,0.0
99.70341491699219,0.0
99.6600112915039,0.0
99.69618225097656,0.0
99.69618225097656,0.0
99.66724395751953,0.0
99.66724395751953,0.0
99.67086029052734,0.0
99.65277862548828,0.0
99.69979858398438,0.0
99.67809295654297,0.0
99.6853256225586,0.0
99.68894958496094,0.0
99.66724395751953,0.0
99.66362762451172,0.0
99.70703125,0.0
99.66724395751953,0.0
99.71426391601562,0.0
99.70703125,0.0
99.67809295654297,0.0
99.70341491699219,0.0
99.69618225097656,0.0
99.69256591796875,0.0
99.68894958496094,0.0
99.69979858398438,0.0
99.67809295654297,0.0
99.69979858398438,0.0
99.71064758300781,0.0
99.68894958496094,0.0
99.69256591796875,0.0
99.67448425292969,0.0
99.66362762451172,0.0
99.68170928955078,0.0
99.69979858398438,0.0
99.67809295654297,0.0
99.68170928955078,0.0
99.69256591796875,0.0
99.6853256225586,0.0
99.66362762451172,0.0
99.71788024902344,0.0
99.66362762451172,0.0
99.6853256225586,0.0
99.68894958496094,0.0
99.71426391601562,0.0
99.69979858398438,0.0
99.68894958496094,0.0
99.69618225097656,0.0
99.69979858398438,0.0
99.67809295654297,0.0
99.68170928955078,0.0
99.69618225097656,0.0
99.69618225097656,0.0
99.65277862548828,0.0
99.67448425292969,0.0
99.6563949584961,0.0
99.6853256225586,0.0
99.69256591796875,0.0
99.71064758300781,0.0
99.6853256225586,0.0
99.68894958496094,0.0
99.70341491699219,0.0
99.68894958496094,0.0
99.70341491699219,0.0
99.70703125,0.0
99.68894958496094,0.0
99.6853256225586,0.0
