47.9871940612793,1.9169540405273438
48.01432418823242,1.931427001953125
48.08213806152344,1.9386520385742188
48.000762939453125,1.9024810791015625
48.095703125,1.9675979614257812
47.946502685546875,1.9024810791015625
48.02788543701172,1.9241943359375
47.9600715637207,1.953125
47.9871940612793,1.945892333984375
47.9871940612793,1.974822998046875
47.9600715637207,1.9024810791015625
47.946502685546875,1.953125
48.12282943725586,1.9024810791015625
48.08213806152344,1.9820556640625
48.02788543701172,2.0037689208984375
47.9600715637207,1.9675979614257812
48.02788543701172,1.953125
48.055015563964844,1.960357666015625
48.000762939453125,1.931427001953125
47.9736328125,1.9169540405273438
48.041446685791016,1.953125
48.041446685791016,1.9169540405273438
48.17708206176758,1.960357666015625
48.08213806152344,2.0037689208984375
48.095703125,1.931427001953125
48.01432418823242,1.960357666015625
47.9871940612793,1.9241943359375
47.93294143676758,1.8807907104492188
47.905818939208984,1.931427001953125
47.946502685546875,1.953125
47.946502685546875,1.9097213745117188
47.905818939208984,1.9820556640625
48.10926818847656,1.9241943359375
47.9736328125,1.945892333984375
48.000762939453125,1.9386520385742188
47.946502685546875,1.945892333984375
47.9871940612793,1.9386520385742188
47.9871940612793,1.9386520385742188
48.08213806152344,1.960357666015625
47.91938018798828,1.9024810791015625
48.055015563964844,1.945892333984375
48.000762939453125,1.9675979614257812
