67.38642883300781,0.0
67.3828125,0.0
67.4045181274414,0.0
67.40813446044922,0.0
67.39366149902344,0.0
67.39004516601562,0.0
67.39727783203125,0.0
67.44429779052734,0.0
67.40089416503906,0.0
67.41175079345703,0.0
67.4298324584961,0.0
67.41535949707031,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.40089416503906,0.0
67.39727783203125,0.0
67.39366149902344,0.0
67.42259979248047,0.0
67.41175079345703,0.0
67.4045181274414,0.0
67.39727783203125,0.0
67.41898345947266,0.0
67.41898345947266,0.0
67.39004516601562,0.0
67.37919616699219,0.0
67.42259979248047,0.0
67.41898345947266,0.0
67.41898345947266,0.0
67.3828125,0.0
67.39366149902344,0.0
67.41535949707031,0.0
67.41898345947266,0.0
67.39004516601562,0.0
67.37919616699219,0.0
67.39727783203125,0.0
67.37919616699219,0.0
67.42621612548828,0.0
67.42259979248047,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.41535949707031,0.0
67.39366149902344,0.0
67.41175079345703,0.0
67.41535949707031,0.0
67.4045181274414,0.0
67.37557983398438,0.0
67.4045181274414,0.0
67.37919616699219,0.0
67.42259979248047,0.0
67.39366149902344,0.0
67.39366149902344,0.0
67.39727783203125,0.0
67.41535949707031,0.0
67.41175079345703,0.0
67.39366149902344,0.0
67.42621612548828,0.0
67.4298324584961,0.0
67.41535949707031,0.0
67.37557983398438,0.0
67.3828125,0.0
67.44068145751953,0.0
67.37557983398438,0.0
67.37196350097656,0.0
67.40813446044922,0.0
67.40089416503906,0.0
67.35387420654297,0.0
67.41175079345703,0.0
67.38642883300781,0.0
67.45153045654297,0.0
67.38642883300781,0.0
67.39004516601562,0.0
67.39366149902344,0.0
67.41175079345703,0.0
67.3828125,0.0
67.4045181274414,0.0
67.40089416503906,0.0
67.39366149902344,0.0
67.39366149902344,0.0
67.42259979248047,0.0
67.39727783203125,0.0
67.37557983398438,0.0
67.41535949707031,0.0
67.40089416503906,0.0
67.40813446044922,0.0
67.39366149902344,0.0
67.39366149902344,0.0
67.4298324584961,0.0
67.40089416503906,0.0
67.39004516601562,0.0
67.39727783203125,0.0
67.39004516601562,0.0
67.41535949707031,0.0
67.40089416503906,0.0
67.4298324584961,0.0
67.4298324584961,0.0
67.38642883300781,0.0
67.4334487915039,0.0
67.39366149902344,0.0
67.41535949707031,0.0
67.4334487915039,0.0
67.4045181274414,0.0
67.44068145751953,0.0
67.39727783203125,0.0
67.40813446044922,0.0
67.3828125,0.0
67.4045181274414,0.0
67.42621612548828,0.0
67.38642883300781,0.0
67.38642883300781,0.0
67.41898345947266,0.0
67.3611068725586,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.41535949707031,0.0
67.42621612548828,0.0
67.40813446044922,0.0
67.44068145751953,0.0
67.41898345947266,0.0
67.39727783203125,0.0
67.38642883300781,0.0
67.42259979248047,0.0
67.42259979248047,0.0
67.42621612548828,0.0
67.39727783203125,0.0
67.40813446044922,0.0
67.4045181274414,0.0
67.39366149902344,0.0
67.41175079345703,0.0
67.42621612548828,0.0
67.4045181274414,0.0
67.45153045654297,0.0
67.38642883300781,0.0
67.39727783203125,0.0
67.41175079345703,0.0
67.41535949707031,0.0
67.4045181274414,0.0
67.40089416503906,0.0
67.40813446044922,0.0
67.42259979248047,0.0
67.40089416503906,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.4587631225586,0.0
67.38642883300781,0.0
67.4045181274414,0.0
67.40089416503906,0.0
67.42621612548828,0.0
67.42621612548828,0.0
67.41175079345703,0.0
67.41175079345703,0.0
67.41175079345703,0.0
67.4045181274414,0.0
67.3828125,0.0
67.41898345947266,0.0
67.39004516601562,0.0
67.41175079345703,0.0
67.40089416503906,0.0
67.39727783203125,0.0
67.40813446044922,0.0
67.37919616699219,0.0
67.4045181274414,0.0
67.39004516601562,0.0
67.37919616699219,0.0
67.37557983398438,0.0
67.41535949707031,0.0
67.39366149902344,0.0
67.4045181274414,0.0
67.40813446044922,0.0
67.38642883300781,0.0
67.42621612548828,0.0
67.41898345947266,0.0
67.41535949707031,0.0
67.42259979248047,0.0
67.41175079345703,0.0
67.40813446044922,0.0
67.4045181274414,0.0
67.46238708496094,0.0
67.3828125,0.0
67.41175079345703,0.0
67.41175079345703,0.0
67.4298324584961,0.0
67.42621612548828,0.0
67.39727783203125,0.0
67.39004516601562,0.0
67.42259979248047,0.0
67.40813446044922,0.0
67.41898345947266,0.0
67.4045181274414,0.0
67.42621612548828,0.0
67.40089416503906,0.0
67.41898345947266,0.0
67.40813446044922,0.0
67.41535949707031,0.0
67.40813446044922,0.0
67.42621612548828,0.0
67.41535949707031,0.0
67.39727783203125,0.0
67.4045181274414,0.0
67.40089416503906,0.0
67.39727783203125,0.0
67.35749053955078,0.0
67.42259979248047,0.0
67.41175079345703,0.0
67.39366149902344,0.0
67.41175079345703,0.0
67.4045181274414,0.0
67.3828125,0.0
67.43706512451172,0.0
67.42621612548828,0.0
67.41535949707031,0.0
67.41175079345703,0.0
67.39727783203125,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.4045181274414,0.0
67.40813446044922,0.0
67.41898345947266,0.0
67.39727783203125,0.0
67.44068145751953,0.0
67.39004516601562,0.0
67.41175079345703,0.0
67.44068145751953,0.0
67.39366149902344,0.0
67.41175079345703,0.0
67.4045181274414,0.0
67.39366149902344,0.0
67.39004516601562,0.0
67.41175079345703,0.0
67.41175079345703,0.0
67.39727783203125,0.0
67.40089416503906,0.0
67.41175079345703,0.0
67.38642883300781,0.0
67.39004516601562,0.0
67.40813446044922,0.0
67.39004516601562,0.0
67.3828125,0.0
67.44068145751953,0.0
67.40813446044922,0.0
67.39727783203125,0.0
67.3828125,0.0
67.42259979248047,0.0
67.39004516601562,0.0
67.4334487915039,0.0
67.40813446044922,0.0
67.44792175292969,0.0
67.38642883300781,0.0
67.38642883300781,0.0
67.39366149902344,0.0
67.4045181274414,0.0
67.39727783203125,0.0
67.41175079345703,0.0
67.39366149902344,0.0
67.39004516601562,0.0
67.39727783203125,0.0
67.3828125,0.0
67.40813446044922,0.0
67.39727783203125,0.0
67.39366149902344,0.0
67.40089416503906,0.0
67.39004516601562,0.0
67.40089416503906,0.0
67.36473083496094,0.0
67.37919616699219,0.0
67.41535949707031,0.0
67.37196350097656,0.0
67.39004516601562,0.0
67.39727783203125,0.0
67.4045181274414,0.0
67.37919616699219,0.0
67.42259979248047,0.0
67.37557983398438,0.0
67.41535949707031,0.0
67.38642883300781,0.0
67.39366149902344,0.0
67.44068145751953,0.0
67.38642883300781,0.0
67.40813446044922,0.0
67.41535949707031,0.0
67.40089416503906,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.38642883300781,0.0
67.39727783203125,0.0
67.41175079345703,0.0
67.39004516601562,0.0
67.39004516601562,0.0
67.39727783203125,0.0
67.39727783203125,0.0
67.39366149902344,0.0
67.42621612548828,0.0
67.42621612548828,0.0
67.3828125,0.0
67.39366149902344,0.0
67.39366149902344,0.0
67.40089416503906,0.0
67.44792175292969,0.0
67.41535949707031,0.0
67.41535949707031,0.0
67.40813446044922,0.0
67.37196350097656,0.0
67.39366149902344,0.0
67.44068145751953,0.0
67.37557983398438,0.0
67.4045181274414,0.0
67.40089416503906,0.0
67.41175079345703,0.0
67.41535949707031,0.0
67.40089416503906,0.0
67.39366149902344,0.0
67.4045181274414,0.0
67.4045181274414,0.0
67.41175079345703,0.0
67.42259979248047,0.0
67.35749053955078,0.0
67.4334487915039,0.0
67.41898345947266,0.0
67.42621612548828,0.0
67.41535949707031,0.0
67.4298324584961,0.0
67.42259979248047,0.0
67.4334487915039,0.0
67.39366149902344,0.0
67.39366149902344,0.0
67.4045181274414,0.0
67.4045181274414,0.0
67.40089416503906,0.0
67.4334487915039,0.0
67.44429779052734,0.0
67.42259979248047,0.0
67.37919616699219,0.0
67.40813446044922,0.0
67.40089416503906,0.0
67.40813446044922,0.0
67.4045181274414,0.0
67.4045181274414,0.0
67.41175079345703,0.0
67.38642883300781,0.0
67.41898345947266,0.0
67.41175079345703,0.0
67.39727783203125,0.0
67.4334487915039,0.0
67.41898345947266,0.0
67.4045181274414,0.0
67.40813446044922,0.0
67.4045181274414,0.0
67.4045181274414,0.0
67.39727783203125,0.0
67.40813446044922,0.0
67.41535949707031,0.0
67.39004516601562,0.0
67.41535949707031,0.0
67.39727783203125,0.0
67.37919616699219,0.0
67.40089416503906,0.0
67.40089416503906,0.0
67.42259979248047,0.0
67.4298324584961,0.0
67.41535949707031,0.0
67.40813446044922,0.0
67.42259979248047,0.0
67.43706512451172,0.0
67.41175079345703,0.0
67.41175079345703,0.0
67.4045181274414,0.0
67.41175079345703,0.0
67.41535949707031,0.0
67.42621612548828,0.0
67.41175079345703,0.0
67.41535949707031,0.0
67.4334487915039,0.0
67.39004516601562,0.0
67.41898345947266,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.41535949707031,0.0
67.41535949707031,0.0
67.41175079345703,0.0
67.39004516601562,0.0
67.41535949707031,0.0
67.4334487915039,0.0
67.37557983398438,0.0
67.40089416503906,0.0
67.41898345947266,0.0
67.41898345947266,0.0
67.39727783203125,0.0
67.41898345947266,0.0
67.36473083496094,0.0
67.38642883300781,0.0
67.3828125,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.40089416503906,0.0
67.42259979248047,0.0
67.41898345947266,0.0
67.4045181274414,0.0
67.39004516601562,0.0
67.38642883300781,0.0
67.42621612548828,0.0
67.40813446044922,0.0
67.37557983398438,0.0
67.39366149902344,0.0
67.4045181274414,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.39366149902344,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.4045181274414,0.0
67.4298324584961,0.0
67.38642883300781,0.0
67.42259979248047,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.39366149902344,0.0
67.42621612548828,0.0
67.42621612548828,0.0
67.41535949707031,0.0
67.4045181274414,0.0
67.41175079345703,0.0
67.41898345947266,0.0
67.41535949707031,0.0
67.4334487915039,0.0
67.39366149902344,0.0
67.39366149902344,0.0
67.42259979248047,0.0
67.41175079345703,0.0
67.42621612548828,0.0
67.41898345947266,0.0
67.44429779052734,0.0
67.44068145751953,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.42621612548828,0.0
67.39727783203125,0.0
67.41898345947266,0.0
67.39727783203125,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.44068145751953,0.0
67.41898345947266,0.0
67.40089416503906,0.0
67.36834716796875,0.0
67.3828125,0.0
67.4045181274414,0.0
67.4045181274414,0.0
67.40813446044922,0.0
67.39366149902344,0.0
67.38642883300781,0.0
67.35749053955078,0.0
67.41898345947266,0.0
67.40813446044922,0.0
67.4298324584961,0.0
67.40813446044922,0.0
67.41535949707031,0.0
67.42621612548828,0.0
67.43706512451172,0.0
67.4045181274414,0.0
67.41898345947266,0.0
67.41535949707031,0.0
67.40089416503906,0.0
67.39366149902344,0.0
67.42259979248047,0.0
67.4045181274414,0.0
67.41175079345703,0.0
67.41175079345703,0.0
67.40813446044922,0.0
67.41898345947266,0.0
67.42259979248047,0.0
67.42621612548828,0.0
67.4045181274414,0.0
67.41898345947266,0.0
67.42259979248047,0.0
67.35749053955078,0.0
67.40813446044922,0.0
67.41535949707031,0.0
67.40813446044922,0.0
67.4045181274414,0.0
67.40813446044922,0.0
67.4045181274414,0.0
67.41898345947266,0.0
67.41175079345703,0.0
67.4045181274414,0.0
67.39727783203125,0.0
67.41175079345703,0.0
67.39727783203125,0.0
67.40089416503906,0.0
67.40813446044922,0.0
67.39727783203125,0.0
67.41535949707031,0.0
67.4045181274414,0.0
67.4045181274414,0.0
67.40813446044922,0.0
67.40089416503906,0.0
67.42259979248047,0.0
67.41898345947266,0.0
67.41175079345703,0.0
67.39366149902344,0.0
67.41898345947266,0.0
67.39004516601562,0.0
67.39366149902344,0.0
67.39004516601562,0.0
67.3828125,0.0
67.39366149902344,0.0
67.42621612548828,0.0
67.4045181274414,0.0
67.39727783203125,0.0
67.37557983398438,0.0
67.3611068725586,0.0
67.37919616699219,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.42259979248047,0.0
67.41175079345703,0.0
67.3828125,0.0
67.41175079345703,0.0
67.3828125,0.0
67.39727783203125,0.0
67.4045181274414,0.0
67.42259979248047,0.0
67.39366149902344,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.37557983398438,0.0
67.40813446044922,0.0
67.39727783203125,0.0
67.41175079345703,0.0
67.40813446044922,0.0
67.39366149902344,0.0
67.40813446044922,0.0
67.39727783203125,0.0
67.40089416503906,0.0
67.41175079345703,0.0
67.42259979248047,0.0
67.39366149902344,0.0
67.39366149902344,0.0
67.40813446044922,0.0
67.39727783203125,0.0
67.41175079345703,0.0
67.39727783203125,0.0
67.40813446044922,0.0
67.39004516601562,0.0
67.40813446044922,0.0
67.39727783203125,0.0
67.42259979248047,0.0
67.41535949707031,0.0
67.41535949707031,0.0
67.4045181274414,0.0
67.4045181274414,0.0
67.4045181274414,0.0
67.40813446044922,0.0
67.40089416503906,0.0
67.41535949707031,0.0
67.45153045654297,0.0
67.39366149902344,0.0
67.40813446044922,0.0
67.39727783203125,0.0
67.41898345947266,0.0
67.43706512451172,0.0
67.39727783203125,0.0
67.44429779052734,0.0
67.40089416503906,0.0
67.42259979248047,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.39366149902344,0.0
67.41535949707031,0.0
67.40813446044922,0.0
67.4298324584961,0.0
67.39004516601562,0.0
67.42621612548828,0.0
67.44429779052734,0.0
67.4045181274414,0.0
67.39366149902344,0.0
67.38642883300781,0.0
67.41898345947266,0.0
67.4298324584961,0.0
67.41898345947266,0.0
67.4334487915039,0.0
67.42259979248047,0.0
67.4045181274414,0.0
67.41175079345703,0.0
67.41535949707031,0.0
67.4334487915039,0.0
67.40089416503906,0.0
67.39366149902344,0.0
67.39727783203125,0.0
67.42621612548828,0.0
67.38642883300781,0.0
67.39727783203125,0.0
67.41175079345703,0.0
67.39004516601562,0.0
67.3828125,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.39366149902344,0.0
67.41175079345703,0.0
67.41175079345703,0.0
67.37919616699219,0.0
67.40813446044922,0.0
67.4334487915039,0.0
67.41898345947266,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.42259979248047,0.0
67.41898345947266,0.0
67.37557983398438,0.0
67.39366149902344,0.0
67.40813446044922,0.0
67.39366149902344,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.42259979248047,0.0
67.41535949707031,0.0
67.4334487915039,0.0
67.41175079345703,0.0
67.39366149902344,0.0
67.39366149902344,0.0
67.4334487915039,0.0
67.41175079345703,0.0
67.39366149902344,0.0
67.4045181274414,0.0
67.41535949707031,0.0
67.4334487915039,0.0
67.42621612548828,0.0
67.44792175292969,0.0
67.4298324584961,0.0
67.42621612548828,0.0
67.41898345947266,0.0
67.42259979248047,0.0
67.4045181274414,0.0
67.41175079345703,0.0
67.39727783203125,0.0
67.44068145751953,0.0
67.41898345947266,0.0
67.4298324584961,0.0
67.42621612548828,0.0
67.39727783203125,0.0
67.4298324584961,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.41898345947266,0.0
67.44068145751953,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.46238708496094,0.0
67.39004516601562,0.0
67.42621612548828,0.0
67.38642883300781,0.0
67.41898345947266,0.0
67.42259979248047,0.0
67.41175079345703,0.0
67.4045181274414,0.0
67.41175079345703,0.0
67.40813446044922,0.0
67.38642883300781,0.0
67.39727783203125,0.0
67.40089416503906,0.0
67.40089416503906,0.0
67.39366149902344,0.0
67.40813446044922,0.0
67.37196350097656,0.0
67.44429779052734,0.0
67.41175079345703,0.0
67.37919616699219,0.0
67.39366149902344,0.0
67.39004516601562,0.0
67.38642883300781,0.0
67.41898345947266,0.0
67.42259979248047,0.0
67.42621612548828,0.0
67.39004516601562,0.0
67.41535949707031,0.0
67.4334487915039,0.0
67.3611068725586,0.0
67.3828125,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.4298324584961,0.0
67.41175079345703,0.0
67.40089416503906,0.0
67.44792175292969,0.0
67.42621612548828,0.0
67.39727783203125,0.0
67.41175079345703,0.0
67.41175079345703,0.0
67.40813446044922,0.0
67.4045181274414,0.0
67.4045181274414,0.0
67.43706512451172,0.0
67.40813446044922,0.0
67.42259979248047,0.0
67.42259979248047,0.0
67.41898345947266,0.0
67.39727783203125,0.0
67.40813446044922,0.0
67.41535949707031,0.0
67.4045181274414,0.0
67.42259979248047,0.0
67.38642883300781,0.0
67.38642883300781,0.0
67.39004516601562,0.0
67.39366149902344,0.0
67.39727783203125,0.0
67.42259979248047,0.0
67.42259979248047,0.0
67.4045181274414,0.0
67.42259979248047,0.0
67.38642883300781,0.0
67.40813446044922,0.0
67.39727783203125,0.0
67.41175079345703,0.0
67.4334487915039,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.42259979248047,0.0
67.41175079345703,0.0
67.37919616699219,0.0
67.4298324584961,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.4045181274414,0.0
67.41175079345703,0.0
67.41175079345703,0.0
67.42259979248047,0.0
67.4334487915039,0.0
67.41535949707031,0.0
67.42259979248047,0.0
67.4045181274414,0.0
67.41175079345703,0.0
67.39004516601562,0.0
67.38642883300781,0.0
67.42621612548828,0.0
67.39727783203125,0.0
67.4045181274414,0.0
67.40813446044922,0.0
67.44429779052734,0.0
67.40089416503906,0.0
67.41898345947266,0.0
67.39366149902344,0.0
67.42259979248047,0.0
67.41898345947266,0.0
67.42259979248047,0.0
67.40089416503906,0.0
67.41535949707031,0.0
67.40089416503906,0.0
67.40089416503906,0.0
67.40813446044922,0.0
67.37919616699219,0.0
67.40089416503906,0.0
67.37557983398438,0.0
67.41898345947266,0.0
67.39004516601562,0.0
67.39727783203125,0.0
67.37919616699219,0.0
67.36834716796875,0.0
67.40813446044922,0.0
67.39727783203125,0.0
67.37557983398438,0.0
67.40089416503906,0.0
67.42621612548828,0.0
67.40089416503906,0.0
67.37919616699219,0.0
67.38642883300781,0.0
67.39004516601562,0.0
67.4045181274414,0.0
67.4045181274414,0.0
67.3828125,0.0
67.3828125,0.0
67.38642883300781,0.0
67.40813446044922,0.0
67.39727783203125,0.0
67.4298324584961,0.0
67.4045181274414,0.0
67.40089416503906,0.0
67.39727783203125,0.0
67.40089416503906,0.0
67.3828125,0.0
67.4334487915039,0.0
67.39727783203125,0.0
67.41898345947266,0.0
67.40089416503906,0.0
67.41535949707031,0.0
67.42259979248047,0.0
67.44792175292969,0.0
67.4334487915039,0.0
67.42259979248047,0.0
67.40813446044922,0.0
67.42259979248047,0.0
67.40813446044922,0.0
67.41535949707031,0.0
67.43706512451172,0.0
67.42621612548828,0.0
67.39727783203125,0.0
67.41898345947266,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.42259979248047,0.0
67.42621612548828,0.0
67.42621612548828,0.0
67.4045181274414,0.0
67.40089416503906,0.0
67.4045181274414,0.0
67.42259979248047,0.0
67.40813446044922,0.0
67.41898345947266,0.0
67.38642883300781,0.0
67.42621612548828,0.0
67.39004516601562,0.0
67.40089416503906,0.0
67.41898345947266,0.0
67.4334487915039,0.0
67.4045181274414,0.0
67.3828125,0.0
67.40089416503906,0.0
67.38642883300781,0.0
67.40813446044922,0.0
67.4045181274414,0.0
67.37196350097656,0.0
67.3828125,0.0
67.38642883300781,0.0
67.41898345947266,0.0
67.41175079345703,0.0
67.3828125,0.0
67.41535949707031,0.0
67.42259979248047,0.0
67.41535949707031,0.0
67.41535949707031,0.0
67.4298324584961,0.0
67.41898345947266,0.0
67.41898345947266,0.0
67.42259979248047,0.0
67.47323608398438,0.0
67.37919616699219,0.0
67.42621612548828,0.0
67.4045181274414,0.0
67.42259979248047,0.0
67.41535949707031,0.0
67.4298324584961,0.0
67.37196350097656,0.0
67.42259979248047,0.0
67.4045181274414,0.0
67.41175079345703,0.0
67.39366149902344,0.0
67.41175079345703,0.0
67.42259979248047,0.0
67.4045181274414,0.0
67.38642883300781,0.0
67.44068145751953,0.0
67.40813446044922,0.0
67.42259979248047,0.0
67.37919616699219,0.0
67.4045181274414,0.0
67.4334487915039,0.0
67.4045181274414,0.0
67.4045181274414,0.0
67.4045181274414,0.0
67.37919616699219,0.0
67.39366149902344,0.0
67.4334487915039,0.0
67.39727783203125,0.0
67.42621612548828,0.0
67.40089416503906,0.0
67.40089416503906,0.0
67.45514678955078,0.0
67.40813446044922,0.0
67.4334487915039,0.0
67.40813446044922,0.0
67.4298324584961,0.0
67.39727783203125,0.0
67.42621612548828,0.0
67.39004516601562,0.0
67.42621612548828,0.0
67.4298324584961,0.0
67.39366149902344,0.0
67.42621612548828,0.0
67.41175079345703,0.0
67.4334487915039,0.0
67.41175079345703,0.0
67.4045181274414,0.0
67.3828125,0.0
67.40813446044922,0.0
67.41898345947266,0.0
67.39727783203125,0.0
67.41898345947266,0.0
67.40089416503906,0.0
67.40813446044922,0.0
67.44068145751953,0.0
67.39366149902344,0.0
67.41898345947266,0.0
67.44068145751953,0.0
67.41898345947266,0.0
67.40813446044922,0.0
67.43706512451172,0.0
67.4045181274414,0.0
67.42259979248047,0.0
67.41898345947266,0.0
67.40089416503906,0.0
67.39004516601562,0.0
67.40813446044922,0.0
67.41535949707031,0.0
67.42259979248047,0.0
67.40813446044922,0.0
67.42621612548828,0.0
67.41535949707031,0.0
67.41175079345703,0.0
67.41175079345703,0.0
67.38642883300781,0.0
67.40813446044922,0.0
67.4298324584961,0.0
67.4045181274414,0.0
67.41175079345703,0.0
67.40813446044922,0.0
67.44792175292969,0.0
67.39366149902344,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.38642883300781,0.0
67.41175079345703,0.0
67.39727783203125,0.0
67.41175079345703,0.0
67.41535949707031,0.0
67.4334487915039,0.0
67.39366149902344,0.0
67.4045181274414,0.0
67.39366149902344,0.0
67.41898345947266,0.0
67.42259979248047,0.0
67.44068145751953,0.0
67.41175079345703,0.0
67.42621612548828,0.0
67.42259979248047,0.0
67.41898345947266,0.0
67.43706512451172,0.0
67.42621612548828,0.0
67.41175079345703,0.0
67.42621612548828,0.0
67.42259979248047,0.0
67.4298324584961,0.0
67.39366149902344,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.4334487915039,0.0
67.40813446044922,0.0
67.4045181274414,0.0
67.41535949707031,0.0
67.35387420654297,0.0
67.40089416503906,0.0
67.4045181274414,0.0
67.39727783203125,0.0
67.41898345947266,0.0
67.41535949707031,0.0
67.41898345947266,0.0
67.41898345947266,0.0
67.41175079345703,0.0
67.41535949707031,0.0
67.40813446044922,0.0
67.41898345947266,0.0
67.40813446044922,0.0
67.39366149902344,0.0
67.4334487915039,0.0
67.39727783203125,0.0
67.42259979248047,0.0
67.47323608398438,0.0
67.4334487915039,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.40813446044922,0.0
67.41898345947266,0.0
67.40089416503906,0.0
67.44429779052734,0.0
67.39004516601562,0.0
67.4045181274414,0.0
67.41535949707031,0.0
67.39004516601562,0.0
67.39366149902344,0.0
67.40089416503906,0.0
67.37919616699219,0.0
67.41535949707031,0.0
67.34302520751953,0.0
67.4045181274414,0.0
67.41535949707031,0.0
67.38642883300781,0.0
67.40089416503906,0.0
67.41535949707031,0.0
67.39004516601562,0.0
67.41535949707031,0.0
67.40813446044922,0.0
67.42259979248047,0.0
67.39004516601562,0.0
67.3828125,0.0
67.41175079345703,0.0
67.41175079345703,0.0
67.41175079345703,0.0
67.42259979248047,0.0
67.42259979248047,0.0
67.41535949707031,0.0
67.42259979248047,0.0
67.40089416503906,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.37919616699219,0.0
67.38642883300781,0.0
67.42259979248047,0.0
67.4045181274414,0.0
67.41175079345703,0.0
67.38642883300781,0.0
67.39727783203125,0.0
67.41898345947266,0.0
67.40813446044922,0.0
67.39727783203125,0.0
67.41175079345703,0.0
67.4298324584961,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.39366149902344,0.0
67.40813446044922,0.0
67.3828125,0.0
67.39366149902344,0.0
67.39366149902344,0.0
67.42259979248047,0.0
67.37557983398438,0.0
67.4334487915039,0.0
67.41175079345703,0.0
67.4045181274414,0.0
67.39004516601562,0.0
67.42259979248047,0.0
67.46600341796875,0.0
67.4298324584961,0.0
67.40089416503906,0.0
67.40089416503906,0.0
67.41898345947266,0.0
67.40813446044922,0.0
67.39366149902344,0.0
67.41898345947266,0.0
67.39727783203125,0.0
67.38642883300781,0.0
67.42259979248047,0.0
67.39366149902344,0.0
67.43706512451172,0.0
67.4334487915039,0.0
67.41898345947266,0.0
67.42621612548828,0.0
67.41898345947266,0.0
67.43706512451172,0.0
67.43706512451172,0.0
67.39727783203125,0.0
67.40089416503906,0.0
67.39727783203125,0.0
67.44068145751953,0.0
67.37196350097656,0.0
67.42621612548828,0.0
67.42621612548828,0.0
67.41535949707031,0.0
67.40089416503906,0.0
67.38642883300781,0.0
67.41175079345703,0.0
67.39727783203125,0.0
67.40813446044922,0.0
67.38642883300781,0.0
67.41535949707031,0.0
67.40813446044922,0.0
67.36834716796875,0.0
67.39004516601562,0.0
67.4045181274414,0.0
67.39004516601562,0.0
67.4045181274414,0.0
67.40813446044922,0.0
67.39727783203125,0.0
67.40089416503906,0.0
67.41898345947266,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.39004516601562,0.0
67.39366149902344,0.0
67.43706512451172,0.0
67.40089416503906,0.0
67.4045181274414,0.0
67.4045181274414,0.0
67.39366149902344,0.0
67.3828125,0.0
67.42621612548828,0.0
67.39727783203125,0.0
67.39004516601562,0.0
67.39366149902344,0.0
67.4045181274414,0.0
67.40089416503906,0.0
67.40813446044922,0.0
67.4045181274414,0.0
67.41175079345703,0.0
67.40813446044922,0.0
67.39727783203125,0.0
67.41535949707031,0.0
67.39366149902344,0.0
67.41175079345703,0.0
67.40813446044922,0.0
67.42259979248047,0.0
67.40813446044922,0.0
67.4045181274414,0.0
67.39004516601562,0.0
67.4334487915039,0.0
67.44792175292969,0.0
67.40813446044922,0.0
67.42259979248047,0.0
67.41175079345703,0.0
67.38642883300781,0.0
67.40813446044922,0.0
67.39004516601562,0.0
67.41535949707031,0.0
67.39004516601562,0.0
67.4298324584961,0.0
67.41898345947266,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.44429779052734,0.0
67.40813446044922,0.0
67.4298324584961,0.0
67.42621612548828,0.0
67.41898345947266,0.0
67.39727783203125,0.0
67.39727783203125,0.0
67.41535949707031,0.0
67.40813446044922,0.0
67.44429779052734,0.0
67.41898345947266,0.0
67.44792175292969,0.0
67.39727783203125,0.0
67.40813446044922,0.0
67.3828125,0.0
67.42621612548828,0.0
67.42621612548828,0.0
67.43706512451172,0.0
67.40813446044922,0.0
67.41535949707031,0.0
67.40089416503906,0.0
67.42259979248047,0.0
67.42621612548828,0.0
67.4045181274414,0.0
67.40089416503906,0.0
67.42621612548828,0.0
67.39727783203125,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.39004516601562,0.0
67.39366149902344,0.0
67.39366149902344,0.0
67.4298324584961,0.0
67.40089416503906,0.0
67.40813446044922,0.0
67.4045181274414,0.0
67.40089416503906,0.0
67.39004516601562,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.39004516601562,0.0
67.44429779052734,0.0
67.40813446044922,0.0
67.4334487915039,0.0
67.4334487915039,0.0
67.38642883300781,0.0
67.41175079345703,0.0
67.40813446044922,0.0
67.4298324584961,0.0
67.42259979248047,0.0
67.3828125,0.0
